6928                      37	23.12	 7.40	  181.97	  398.07	VSimple
6928                      42	26.25	 8.40	  460.23	  454.59	TurboVbyte
6928                      42	26.25	 8.40	  387.85	  402.52	MaskedVByte
6928                      42	26.25	 8.40	  333.71	  309.49	VbyteFPF
6928                      42	26.25	 8.40	  332.23	  308.43	SIMDPackFPF
6928                      50	31.25	10.00	  115.96	  263.90	TurboPFor
6928                      50	31.25	10.00	  116.29	  190.86	TurboPForDA
6928                      54	33.75	10.80	  125.91	  583.17	VarintG8IU
6928                      58	36.25	11.60	   42.68	  244.41	lz4
6928                      61	38.12	12.20	  425.71	  400.64	TurboPack
6928                      61	38.12	12.20	  420.40	  398.22	TurboPackV
6928                      61	38.12	12.20	  424.80	  358.24	TurboFor
6928                      61	38.12	12.20	  427.49	  300.25	TurboForDA
6928                     160	100.00	32.00	  632.44	  667.82	Copy
