3407                      12	30.00	 9.60	  159.86	  163.55	TurboVbyte
3407                      12	30.00	 9.60	  145.73	  147.09	VbyteFPF
3407                      12	30.00	 9.60	  144.02	  145.72	SIMDPackFPF
3407                      12	30.00	 9.60	  158.05	  136.38	MaskedVByte
3407                      13	32.50	10.40	   99.94	  170.55	VSimple
3407                      15	37.50	12.00	  139.83	  145.46	TurboForDA
3407                      15	37.50	12.00	   64.98	  143.08	TurboPForDA
3407                      15	37.50	12.00	  139.78	  135.87	TurboPack
3407                      15	37.50	12.00	  140.41	  133.14	TurboPackV
3407                      15	37.50	12.00	   64.28	  128.07	TurboPFor
3407                      15	37.50	12.00	  139.70	  125.61	TurboFor
3407                      18	45.00	14.40	   79.49	  179.52	VarintG8IU
3407                      23	57.50	18.40	   12.31	   79.10	lz4
3407                      40	100.00	32.00	  178.25	  191.12	Copy
