2560                      18	28.12	 9.00	  232.36	  233.88	TurboVbyte
2560                      18	28.12	 9.00	  198.98	  198.54	VbyteFPF
2560                      18	28.12	 9.00	  197.31	  196.68	SIMDPackFPF
2560                      18	28.12	 9.00	  224.32	  195.22	MaskedVByte
2560                      23	35.94	11.50	  109.75	  225.61	VSimple
2560                      25	39.06	12.50	  204.00	  199.67	TurboForDA
2560                      25	39.06	12.50	   98.62	  198.06	TurboPForDA
2560                      25	39.06	12.50	   98.14	  197.62	TurboPFor
2560                      25	39.06	12.50	  203.60	  196.68	TurboPackV
2560                      25	39.06	12.50	  204.05	  194.75	TurboPack
2560                      25	39.06	12.50	  204.01	  185.68	TurboFor
2560                      27	42.19	13.50	   97.81	  276.58	VarintG8IU
2560                      30	46.88	15.00	   20.27	  141.92	lz4
2560                      64	100.00	32.00	  281.30	  314.65	Copy
