592                       10	31.25	10.00	  133.45	  135.38	TurboVbyte
592                       10	31.25	10.00	  123.71	  127.57	VbyteFPF
592                       10	31.25	10.00	  123.05	  125.69	SIMDPackFPF
592                       10	31.25	10.00	  132.93	  112.46	MaskedVByte
592                       13	40.62	13.00	  113.12	  123.53	TurboForDA
592                       13	40.62	13.00	   54.26	  120.15	TurboPForDA
592                       13	40.62	13.00	  113.08	  103.82	TurboPack
592                       13	40.62	13.00	  114.02	  102.85	TurboPackV
592                       13	40.62	13.00	   53.91	  101.20	TurboPFor
592                       13	40.62	13.00	  113.15	   96.72	TurboFor
592                       16	50.00	16.00	   83.05	  124.92	VSimple
592                       18	56.25	18.00	   71.04	  150.80	VarintG8IU
592                       20	62.50	20.00	    9.84	   65.22	lz4
592                       32	100.00	32.00	  152.97	  165.82	Copy
