8471                      22	34.38	11.00	  226.15	  231.35	TurboVbyte
8471                      22	34.38	11.00	  194.35	  195.59	SIMDPackFPF
8471                      22	34.38	11.00	  232.64	  189.68	MaskedVByte
8471                      22	34.38	11.00	  196.36	  189.08	VbyteFPF
8471                      23	35.94	11.50	  109.78	  212.20	VSimple
8471                      25	39.06	12.50	  212.85	  209.74	TurboPack
8471                      25	39.06	12.50	  214.32	  206.50	TurboPackV
8471                      25	39.06	12.50	  212.92	  200.80	TurboForDA
8471                      25	39.06	12.50	   96.38	  194.79	TurboPForDA
8471                      25	39.06	12.50	   95.75	  194.19	TurboPFor
8471                      25	39.06	12.50	  212.96	  191.70	TurboFor
8471                      27	42.19	13.50	   98.17	  286.45	VarintG8IU
8471                      30	46.88	15.00	   19.80	  141.98	lz4
8471                      64	100.00	32.00	  302.36	  322.29	Copy
