5853                      26	27.08	 8.67	  313.84	  324.40	TurboVbyte
5853                      26	27.08	 8.67	  294.04	  260.87	MaskedVByte
5853                      26	27.08	 8.67	  250.31	  217.58	VbyteFPF
5853                      26	27.08	 8.67	  249.90	  216.24	SIMDPackFPF
5853                      28	29.17	 9.33	  130.36	  316.82	VSimple
5853                      36	37.50	12.00	  111.44	  396.39	VarintG8IU
5853                      37	38.54	12.33	  313.19	  326.29	TurboPack
5853                      37	38.54	12.33	  308.35	  321.99	TurboPackV
5853                      37	38.54	12.33	  135.35	  304.27	TurboPFor
5853                      37	38.54	12.33	  314.73	  298.49	TurboFor
5853                      37	38.54	12.33	  136.43	  255.53	TurboPForDA
5853                      37	38.54	12.33	  314.80	  234.06	TurboForDA
5853                      42	43.75	14.00	   26.67	  163.96	lz4
5853                      96	100.00	32.00	  413.27	  462.65	Copy
