257                       20	27.78	 8.89	  272.28	  277.01	TurboVbyte
257                       20	27.78	 8.89	  261.29	  217.42	MaskedVByte
257                       20	27.78	 8.89	  216.75	  215.46	SIMDPackFPF
257                       20	27.78	 8.89	  219.32	  208.19	VbyteFPF
257                       23	31.94	10.22	  114.21	  243.03	VSimple
257                       27	37.50	12.00	  101.79	  319.29	VarintG8IU
257                       28	38.89	12.44	  228.47	  236.04	TurboPack
257                       28	38.89	12.44	  227.08	  232.68	TurboPackV
257                       28	38.89	12.44	  229.04	  216.37	TurboFor
257                       28	38.89	12.44	  229.14	  215.83	TurboForDA
257                       28	38.89	12.44	  102.53	  215.15	TurboPFor
257                       28	38.89	12.44	  103.41	  213.55	TurboPForDA
257                       33	45.83	14.67	   22.05	  153.70	lz4
257                       72	100.00	32.00	  294.88	  319.28	Copy
