10396                     16	28.57	 9.14	  212.68	  216.79	TurboVbyte
10396                     16	28.57	 9.14	  184.84	  180.62	VbyteFPF
10396                     16	28.57	 9.14	  185.77	  179.26	SIMDPackFPF
10396                     16	28.57	 9.14	  210.56	  173.43	MaskedVByte
10396                     18	32.14	10.29	   94.00	  261.52	VarintG8IU
10396                     18	32.14	10.29	  122.14	  243.47	VSimple
10396                     22	39.29	12.57	  184.21	  184.11	TurboForDA
10396                     22	39.29	12.57	  184.21	  183.03	TurboPack
10396                     22	39.29	12.57	  186.44	  180.36	TurboPackV
10396                     22	39.29	12.57	   84.37	  177.68	TurboPForDA
10396                     22	39.29	12.57	   83.62	  170.23	TurboPFor
10396                     22	39.29	12.57	  184.38	  167.56	TurboFor
10396                     28	50.00	16.00	   16.76	   98.24	lz4
10396                     56	100.00	32.00	  240.62	  259.41	Copy
