7357                      33	25.78	 8.25	  156.72	  348.96	VSimple
7357                      34	26.56	 8.50	  389.62	  388.38	TurboVbyte
7357                      34	26.56	 8.50	  359.24	  362.03	MaskedVByte
7357                      34	26.56	 8.50	  298.44	  274.48	VbyteFPF
7357                      34	26.56	 8.50	  294.76	  273.64	SIMDPackFPF
7357                      45	35.16	11.25	  122.38	  492.00	VarintG8IU
7357                      45	35.16	11.25	  110.08	  294.65	TurboPFor
7357                      45	35.16	11.25	  110.57	  189.85	TurboPForDA
7357                      46	35.94	11.50	   37.27	  240.59	lz4
7357                      49	38.28	12.25	  422.31	  414.69	TurboPack
7357                      49	38.28	12.25	  420.00	  410.57	TurboPackV
7357                      49	38.28	12.25	  421.14	  385.19	TurboFor
7357                      49	38.28	12.25	  420.81	  293.42	TurboForDA
7357                     128	100.00	32.00	  542.50	  577.07	Copy
