2959                      16	28.57	 9.14	  209.84	  215.44	TurboVbyte
2959                      16	28.57	 9.14	  185.42	  181.46	VbyteFPF
2959                      16	28.57	 9.14	  184.14	  180.75	SIMDPackFPF
2959                      16	28.57	 9.14	  208.81	  173.39	MaskedVByte
2959                      18	32.14	10.29	   93.75	  251.51	VarintG8IU
2959                      18	32.14	10.29	  116.23	  214.94	VSimple
2959                      22	39.29	12.57	  192.89	  190.38	TurboPack
2959                      22	39.29	12.57	  193.19	  187.11	TurboPackV
2959                      22	39.29	12.57	  192.89	  183.52	TurboForDA
2959                      22	39.29	12.57	   86.43	  177.87	TurboPForDA
2959                      22	39.29	12.57	  192.87	  174.45	TurboFor
2959                      22	39.29	12.57	   85.61	  169.33	TurboPFor
2959                      28	50.00	16.00	   16.74	  100.66	lz4
2959                      56	100.00	32.00	  240.20	  260.47	Copy
