2105                      15	31.25	10.00	  183.84	  186.64	TurboVbyte
2105                      15	31.25	10.00	  162.31	  167.28	SIMDPackFPF
2105                      15	31.25	10.00	  162.09	  158.96	VbyteFPF
2105                      15	31.25	10.00	  189.56	  149.86	MaskedVByte
2105                      18	37.50	12.00	   86.73	  223.97	VarintG8IU
2105                      19	39.58	12.67	  170.19	  163.72	TurboForDA
2105                      19	39.58	12.67	  170.09	  161.97	TurboPack
2105                      19	39.58	12.67	   77.01	  160.00	TurboPForDA
2105                      19	39.58	12.67	  168.72	  159.84	TurboPackV
2105                      19	39.58	12.67	  169.76	  152.09	TurboFor
2105                      19	39.58	12.67	   76.51	  144.12	TurboPFor
2105                      21	43.75	14.00	  102.57	  194.06	VSimple
2105                      26	54.17	17.33	   14.34	   84.79	lz4
2105                      48	100.00	32.00	  226.85	  244.34	Copy
