1033                      10	31.25	10.00	  133.56	  130.64	TurboVbyte
1033                      10	31.25	10.00	  123.43	  120.34	VbyteFPF
1033                      10	31.25	10.00	  122.45	  119.25	SIMDPackFPF
1033                      10	31.25	10.00	  132.97	  109.37	MaskedVByte
1033                      13	40.62	13.00	  106.36	  119.12	TurboForDA
1033                      13	40.62	13.00	   52.88	  113.66	TurboPForDA
1033                      13	40.62	13.00	  106.64	   99.84	TurboPackV
1033                      13	40.62	13.00	  106.36	   99.04	TurboPack
1033                      13	40.62	13.00	   52.57	   94.25	TurboPFor
1033                      13	40.62	13.00	  106.42	   93.62	TurboFor
1033                      16	50.00	16.00	   82.96	  119.70	VSimple
1033                      18	56.25	18.00	   70.75	  145.09	VarintG8IU
1033                      20	62.50	20.00	    9.77	   62.33	lz4
1033                      32	100.00	32.00	  143.61	  148.25	Copy
