2818                      10	31.25	10.00	  135.94	  135.15	TurboVbyte
2818                      10	31.25	10.00	  122.54	  123.44	VbyteFPF
2818                      10	31.25	10.00	  121.08	  122.40	SIMDPackFPF
2818                      10	31.25	10.00	  134.27	  111.81	MaskedVByte
2818                      13	40.62	13.00	   86.23	  140.28	VSimple
2818                      14	43.75	14.00	  103.84	  124.77	TurboForDA
2818                      14	43.75	14.00	   51.67	  118.96	TurboPForDA
2818                      14	43.75	14.00	  104.31	  102.50	TurboPackV
2818                      14	43.75	14.00	  103.80	  102.21	TurboPack
2818                      14	43.75	14.00	   54.18	   99.59	TurboPFor
2818                      14	43.75	14.00	  103.83	   95.42	TurboFor
2818                      18	56.25	18.00	   68.82	  149.93	VarintG8IU
2818                      20	62.50	20.00	    9.93	   63.84	lz4
2818                      32	100.00	32.00	  144.65	  151.60	Copy
