8935                      17	23.61	 7.56	  125.09	  248.64	VSimple
8935                      20	27.78	 8.89	  253.44	  255.86	TurboVbyte
8935                      20	27.78	 8.89	  216.72	  213.16	VbyteFPF
8935                      20	27.78	 8.89	  246.39	  213.14	MaskedVByte
8935                      20	27.78	 8.89	  214.01	  211.39	SIMDPackFPF
8935                      27	37.50	12.00	  101.26	  309.35	VarintG8IU
8935                      28	38.89	12.44	  225.95	  218.95	TurboPackV
8935                      28	38.89	12.44	  225.09	  217.19	TurboPack
8935                      28	38.89	12.44	  225.05	  217.05	TurboForDA
8935                      28	38.89	12.44	  103.72	  208.65	TurboPForDA
8935                      28	38.89	12.44	  102.95	  208.58	TurboPFor
8935                      28	38.89	12.44	  225.06	  205.70	TurboFor
8935                      33	45.83	14.67	   21.82	  153.30	lz4
8935                      72	100.00	32.00	  271.83	  298.46	Copy
