3486                      26	27.08	 8.67	  328.10	  327.78	TurboVbyte
3486                      26	27.08	 8.67	  307.05	  260.91	MaskedVByte
3486                      26	27.08	 8.67	  259.78	  232.66	VbyteFPF
3486                      26	27.08	 8.67	  257.69	  231.63	SIMDPackFPF
3486                      28	29.17	 9.33	  136.68	  318.15	VSimple
3486                      36	37.50	12.00	  113.59	  393.46	VarintG8IU
3486                      37	38.54	12.33	  337.67	  324.84	TurboPack
3486                      37	38.54	12.33	  334.33	  320.26	TurboPackV
3486                      37	38.54	12.33	  338.13	  307.95	TurboFor
3486                      37	38.54	12.33	  131.44	  285.51	TurboPFor
3486                      37	38.54	12.33	  137.08	  251.85	TurboPForDA
3486                      37	38.54	12.33	  335.94	  249.07	TurboForDA
3486                      42	43.75	14.00	   27.45	  158.31	lz4
3486                      96	100.00	32.00	  409.89	  438.33	Copy
