1057                      12	30.00	 9.60	  155.89	  161.53	TurboVbyte
1057                      12	30.00	 9.60	  143.63	  146.74	VbyteFPF
1057                      12	30.00	 9.60	  142.14	  145.59	SIMDPackFPF
1057                      12	30.00	 9.60	  157.23	  132.07	MaskedVByte
1057                      13	32.50	10.40	  100.50	  180.12	VSimple
1057                      16	40.00	12.80	  135.77	  144.43	TurboForDA
1057                      16	40.00	12.80	   64.21	  140.15	TurboPForDA
1057                      16	40.00	12.80	  135.85	  125.39	TurboPack
1057                      16	40.00	12.80	  136.81	  124.16	TurboPackV
1057                      16	40.00	12.80	   63.98	  122.64	TurboPFor
1057                      16	40.00	12.80	  135.80	  117.14	TurboFor
1057                      18	45.00	14.40	   78.93	  182.88	VarintG8IU
1057                      23	57.50	18.40	   12.45	   76.81	lz4
1057                      40	100.00	32.00	  168.52	  178.96	Copy
