9650                      10	31.25	10.00	  133.86	  135.55	TurboVbyte
9650                      10	31.25	10.00	  123.80	  125.44	VbyteFPF
9650                      10	31.25	10.00	  122.78	  124.10	SIMDPackFPF
9650                      10	31.25	10.00	  132.33	  113.91	MaskedVByte
9650                      13	40.62	13.00	   89.50	  135.78	VSimple
9650                      14	43.75	14.00	  115.37	  123.63	TurboForDA
9650                      14	43.75	14.00	   54.37	  119.34	TurboPForDA
9650                      14	43.75	14.00	  115.35	  107.58	TurboPack
9650                      14	43.75	14.00	  114.59	  103.13	TurboPackV
9650                      14	43.75	14.00	  115.62	  101.04	TurboFor
9650                      14	43.75	14.00	   53.90	   96.01	TurboPFor
9650                      18	56.25	18.00	   71.15	  147.28	VarintG8IU
9650                      20	62.50	20.00	    9.60	   66.54	lz4
9650                      32	100.00	32.00	  144.12	  163.35	Copy
