7452                      10	31.25	10.00	  130.44	  131.78	TurboVbyte
7452                      10	31.25	10.00	  122.25	  119.46	VbyteFPF
7452                      10	31.25	10.00	  120.73	  118.97	SIMDPackFPF
7452                      10	31.25	10.00	  129.30	  105.56	MaskedVByte
7452                      13	40.62	13.00	  105.60	  120.61	TurboForDA
7452                      13	40.62	13.00	   51.79	  114.61	TurboPForDA
7452                      13	40.62	13.00	  106.42	   99.55	TurboPackV
7452                      13	40.62	13.00	  105.49	   99.38	TurboPack
7452                      13	40.62	13.00	   51.54	   94.22	TurboPFor
7452                      13	40.62	13.00	  105.55	   93.32	TurboFor
7452                      16	50.00	16.00	   81.60	  139.92	VSimple
7452                      18	56.25	18.00	   68.86	  144.47	VarintG8IU
7452                      20	62.50	20.00	    9.74	   62.33	lz4
7452                      32	100.00	32.00	  139.07	  147.92	Copy
