995                       10	31.25	10.00	  128.62	  132.95	TurboVbyte
995                       10	31.25	10.00	  120.31	  121.20	VbyteFPF
995                       10	31.25	10.00	  119.74	  121.10	SIMDPackFPF
995                       10	31.25	10.00	  129.41	  111.19	MaskedVByte
995                       13	40.62	13.00	  115.51	  122.88	TurboForDA
995                       13	40.62	13.00	   51.47	  117.48	TurboPForDA
995                       13	40.62	13.00	  115.49	  108.50	TurboPack
995                       13	40.62	13.00	  114.05	  107.30	TurboPackV
995                       13	40.62	13.00	  115.44	  102.10	TurboFor
995                       13	40.62	13.00	   53.74	   96.20	TurboPFor
995                       16	50.00	16.00	   82.13	  137.23	VSimple
995                       18	56.25	18.00	   70.55	  149.48	VarintG8IU
995                       20	62.50	20.00	    9.72	   65.57	lz4
995                       32	100.00	32.00	  153.89	  166.42	Copy
