807                       16	28.57	 9.14	  205.88	  209.49	TurboVbyte
807                       16	28.57	 9.14	  182.48	  179.12	VbyteFPF
807                       16	28.57	 9.14	  180.26	  177.86	SIMDPackFPF
807                       16	28.57	 9.14	  205.72	  168.87	MaskedVByte
807                       18	32.14	10.29	   93.02	  253.88	VarintG8IU
807                       18	32.14	10.29	  115.28	  198.79	VSimple
807                       22	39.29	12.57	  178.57	  179.47	TurboForDA
807                       22	39.29	12.57	  178.73	  176.31	TurboPack
807                       22	39.29	12.57	  178.82	  176.23	TurboPackV
807                       22	39.29	12.57	   83.70	  174.81	TurboPForDA
807                       22	39.29	12.57	   83.04	  167.82	TurboPFor
807                       22	39.29	12.57	  178.70	  165.74	TurboFor
807                       28	50.00	16.00	   16.87	   99.19	lz4
807                       56	100.00	32.00	  221.68	  243.30	Copy
