4179                      22	27.50	 8.80	  285.24	  280.61	TurboVbyte
4179                      22	27.50	 8.80	  277.63	  227.80	MaskedVByte
4179                      22	27.50	 8.80	  232.41	  210.33	VbyteFPF
4179                      22	27.50	 8.80	  230.25	  209.02	SIMDPackFPF
4179                      26	32.50	10.40	  132.14	  250.64	VSimple
4179                      27	33.75	10.80	  106.44	  344.91	VarintG8IU
4179                      31	38.75	12.40	  270.18	  254.83	TurboPack
4179                      31	38.75	12.40	  272.61	  252.38	TurboPackV
4179                      31	38.75	12.40	  117.45	  248.56	TurboPFor
4179                      31	38.75	12.40	  269.85	  237.34	TurboFor
4179                      31	38.75	12.40	  118.65	  229.66	TurboPForDA
4179                      31	38.75	12.40	  270.11	  227.25	TurboForDA
4179                      42	52.50	16.80	   23.65	  165.95	lz4
4179                      80	100.00	32.00	  359.57	  392.44	Copy
