5040                      10	31.25	10.00	  130.29	  136.52	TurboVbyte
5040                      10	31.25	10.00	  123.01	  122.17	VbyteFPF
5040                      10	31.25	10.00	  121.95	  121.71	SIMDPackFPF
5040                      10	31.25	10.00	  129.38	  110.27	MaskedVByte
5040                      13	40.62	13.00	  112.51	  124.10	TurboForDA
5040                      13	40.62	13.00	   54.73	  117.70	TurboPForDA
5040                      13	40.62	13.00	  112.26	  104.59	TurboPackV
5040                      13	40.62	13.00	  112.56	  104.36	TurboPack
5040                      13	40.62	13.00	  111.82	   98.18	TurboFor
5040                      13	40.62	13.00	   52.51	   93.84	TurboPFor
5040                      16	50.00	16.00	   85.09	  134.32	VSimple
5040                      18	56.25	18.00	   69.69	  148.83	VarintG8IU
5040                      20	62.50	20.00	    9.86	   63.93	lz4
5040                      32	100.00	32.00	  140.89	  152.82	Copy
