11129                     15	31.25	10.00	  185.10	  185.76	TurboVbyte
11129                     15	31.25	10.00	  160.97	  158.49	VbyteFPF
11129                     15	31.25	10.00	  160.27	  157.62	SIMDPackFPF
11129                     15	31.25	10.00	  181.07	  148.11	MaskedVByte
11129                     18	37.50	12.00	   86.75	  224.60	VarintG8IU
11129                     18	37.50	12.00	  110.95	  181.87	VSimple
11129                     21	43.75	14.00	  154.59	  163.92	TurboForDA
11129                     21	43.75	14.00	   74.87	  155.60	TurboPForDA
11129                     21	43.75	14.00	  154.95	  150.91	TurboPackV
11129                     21	43.75	14.00	  154.85	  149.19	TurboPack
11129                     21	43.75	14.00	   74.80	  141.86	TurboPFor
11129                     21	43.75	14.00	  154.70	  141.19	TurboFor
11129                     26	54.17	17.33	   14.15	   84.67	lz4
11129                     48	100.00	32.00	  227.12	  243.60	Copy
