10162                     29	24.17	 7.73	  160.00	  346.61	VSimple
10162                     32	26.67	 8.53	  377.91	  382.52	TurboVbyte
10162                     32	26.67	 8.53	  357.23	  367.15	MaskedVByte
10162                     32	26.67	 8.53	  294.51	  266.52	VbyteFPF
10162                     32	26.67	 8.53	  292.32	  265.33	SIMDPackFPF
10162                     36	30.00	 9.60	  120.89	  487.33	VarintG8IU
10162                     38	31.67	10.13	  106.00	  238.22	TurboPFor
10162                     38	31.67	10.13	  106.50	  180.72	TurboPForDA
10162                     46	38.33	12.27	  380.77	  393.12	TurboPack
10162                     46	38.33	12.27	  377.69	  387.14	TurboPackV
10162                     46	38.33	12.27	  380.86	  358.61	TurboFor
10162                     46	38.33	12.27	  379.86	  286.45	TurboForDA
10162                     48	40.00	12.80	   32.74	  186.91	lz4
10162                    120	100.00	32.00	  478.64	  491.96	Copy
