2004                      21	21.88	 7.00	  159.90	  336.33	VSimple
2004                      26	27.08	 8.67	  328.05	  328.87	TurboVbyte
2004                      26	27.08	 8.67	  306.71	  257.07	MaskedVByte
2004                      26	27.08	 8.67	  260.17	  232.90	VbyteFPF
2004                      26	27.08	 8.67	  258.21	  231.77	SIMDPackFPF
2004                      34	35.42	11.33	   92.25	  195.53	TurboPFor
2004                      34	35.42	11.33	   92.87	  164.00	TurboPForDA
2004                      36	37.50	12.00	  113.72	  394.49	VarintG8IU
2004                      37	38.54	12.33	  331.64	  318.33	TurboPack
2004                      37	38.54	12.33	  328.31	  313.80	TurboPackV
2004                      37	38.54	12.33	  333.90	  298.93	TurboFor
2004                      37	38.54	12.33	  331.40	  238.44	TurboForDA
2004                      42	43.75	14.00	   27.84	  158.24	lz4
2004                      96	100.00	32.00	  409.51	  438.05	Copy
