1312                      15	31.25	10.00	  172.31	  184.02	TurboVbyte
1312                      15	31.25	10.00	  158.71	  162.81	VbyteFPF
1312                      15	31.25	10.00	  156.58	  161.36	SIMDPackFPF
1312                      15	31.25	10.00	  176.03	  148.43	MaskedVByte
1312                      18	37.50	12.00	   86.40	  220.26	VarintG8IU
1312                      19	39.58	12.67	  151.66	  161.82	TurboForDA
1312                      19	39.58	12.67	   76.55	  159.48	TurboPForDA
1312                      19	39.58	12.67	  151.21	  151.24	TurboPack
1312                      19	39.58	12.67	  150.86	  151.06	TurboPackV
1312                      19	39.58	12.67	   76.04	  149.51	TurboPFor
1312                      19	39.58	12.67	  151.18	  141.55	TurboFor
1312                      21	43.75	14.00	  100.52	  183.84	VSimple
1312                      26	54.17	17.33	   14.42	   84.82	lz4
1312                      48	100.00	32.00	  214.55	  236.22	Copy
