6692                      10	31.25	10.00	  129.24	  130.48	TurboVbyte
6692                      10	31.25	10.00	  118.28	  118.14	VbyteFPF
6692                      10	31.25	10.00	  117.38	  117.30	SIMDPackFPF
6692                      10	31.25	10.00	  128.37	  107.35	MaskedVByte
6692                      13	40.62	13.00	  111.94	  117.14	TurboForDA
6692                      13	40.62	13.00	   50.27	  112.70	TurboPForDA
6692                      13	40.62	13.00	  111.83	  103.60	TurboPack
6692                      13	40.62	13.00	  112.24	  103.05	TurboPackV
6692                      13	40.62	13.00	  112.19	   96.19	TurboFor
6692                      13	40.62	13.00	   52.73	   92.12	TurboPFor
6692                      16	50.00	16.00	   80.45	  129.18	VSimple
6692                      18	56.25	18.00	   69.41	  144.82	VarintG8IU
6692                      20	62.50	20.00	   10.02	   63.90	lz4
6692                      32	100.00	32.00	  146.15	  157.78	Copy
