914                       18	28.12	 9.00	  242.27	  235.96	TurboVbyte
914                       18	28.12	 9.00	  131.26	  233.44	VSimple
914                       18	28.12	 9.00	  226.61	  196.09	MaskedVByte
914                       18	28.12	 9.00	  198.21	  188.91	VbyteFPF
914                       18	28.12	 9.00	  197.13	  187.89	SIMDPackFPF
914                       25	39.06	12.50	  222.98	  209.02	TurboPack
914                       25	39.06	12.50	  220.83	  207.59	TurboPackV
914                       25	39.06	12.50	  222.15	  201.92	TurboFor
914                       25	39.06	12.50	  220.43	  194.31	TurboForDA
914                       25	39.06	12.50	   99.02	  189.54	TurboPForDA
914                       25	39.06	12.50	   98.63	  186.51	TurboPFor
914                       27	42.19	13.50	   97.43	  276.15	VarintG8IU
914                       30	46.88	15.00	   19.28	  146.83	lz4
914                       64	100.00	32.00	  272.92	  290.24	Copy
