1595                      18	28.12	 9.00	  237.92	  239.54	TurboVbyte
1595                      18	28.12	 9.00	  130.91	  220.10	VSimple
1595                      18	28.12	 9.00	  226.79	  201.70	MaskedVByte
1595                      18	28.12	 9.00	  201.89	  190.44	VbyteFPF
1595                      18	28.12	 9.00	  198.47	  189.26	SIMDPackFPF
1595                      25	39.06	12.50	  210.34	  209.78	TurboPack
1595                      25	39.06	12.50	  210.30	  205.90	TurboPackV
1595                      25	39.06	12.50	  210.13	  199.77	TurboForDA
1595                      25	39.06	12.50	   96.51	  194.89	TurboPForDA
1595                      25	39.06	12.50	   95.87	  193.93	TurboPFor
1595                      25	39.06	12.50	  210.04	  191.34	TurboFor
1595                      27	42.19	13.50	   98.47	  283.40	VarintG8IU
1595                      30	46.88	15.00	   19.42	  147.07	lz4
1595                      64	100.00	32.00	  283.89	  296.70	Copy
