717                       14	29.17	 9.33	  185.17	  187.16	TurboVbyte
717                       14	29.17	 9.33	  163.34	  163.73	VbyteFPF
717                       14	29.17	 9.33	  162.00	  162.30	SIMDPackFPF
717                       14	29.17	 9.33	  180.30	  152.38	MaskedVByte
717                       18	37.50	12.00	   86.21	  217.32	VarintG8IU
717                       19	39.58	12.67	  155.30	  162.00	TurboForDA
717                       19	39.58	12.67	   74.98	  157.08	TurboPForDA
717                       19	39.58	12.67	  155.91	  151.30	TurboPackV
717                       19	39.58	12.67	  155.34	  151.06	TurboPack
717                       19	39.58	12.67	   74.40	  144.01	TurboPFor
717                       19	39.58	12.67	  155.30	  142.48	TurboFor
717                       21	43.75	14.00	  101.73	  182.43	VSimple
717                       26	54.17	17.33	   14.32	   88.68	lz4
717                       48	100.00	32.00	  206.92	  234.36	Copy
