10217                     12	30.00	 9.60	  150.45	  157.46	TurboVbyte
10217                     12	30.00	 9.60	  137.47	  140.09	VbyteFPF
10217                     12	30.00	 9.60	  135.54	  140.00	SIMDPackFPF
10217                     12	30.00	 9.60	  151.58	  127.48	MaskedVByte
10217                     13	32.50	10.40	   95.15	  155.47	VSimple
10217                     18	45.00	14.40	   75.57	  178.55	VarintG8IU
10217                     18	45.00	14.40	  132.97	  139.30	TurboForDA
10217                     18	45.00	14.40	   62.69	  132.81	TurboPForDA
10217                     18	45.00	14.40	  133.01	  130.63	TurboPack
10217                     18	45.00	14.40	  134.45	  129.47	TurboPackV
10217                     18	45.00	14.40	  132.97	  121.28	TurboFor
10217                     18	45.00	14.40	   61.37	  108.21	TurboPFor
10217                     23	57.50	18.40	   11.94	   73.51	lz4
10217                     40	100.00	32.00	  169.12	  185.76	Copy
