10729                     10	31.25	10.00	  131.52	  132.44	TurboVbyte
10729                     10	31.25	10.00	  122.13	  119.74	VbyteFPF
10729                     10	31.25	10.00	  120.29	  118.92	SIMDPackFPF
10729                     10	31.25	10.00	  131.14	  109.04	MaskedVByte
10729                     13	40.62	13.00	  114.32	  120.64	TurboForDA
10729                     13	40.62	13.00	   53.39	  114.85	TurboPForDA
10729                     13	40.62	13.00	  115.32	  107.30	TurboPack
10729                     13	40.62	13.00	  112.32	  106.06	TurboPackV
10729                     13	40.62	13.00	  114.81	  100.73	TurboFor
10729                     13	40.62	13.00	   53.07	   95.27	TurboPFor
10729                     16	50.00	16.00	   83.23	  130.45	VSimple
10729                     18	56.25	18.00	   68.86	  144.26	VarintG8IU
10729                     20	62.50	20.00	    9.58	   63.15	lz4
10729                     32	100.00	32.00	  140.08	  148.03	Copy
