4042                      12	30.00	 9.60	  158.58	  157.81	TurboVbyte
4042                      12	30.00	 9.60	  141.95	  138.77	SIMDPackFPF
4042                      12	30.00	 9.60	  143.17	  137.91	VbyteFPF
4042                      12	30.00	 9.60	  155.98	  129.62	MaskedVByte
4042                      18	45.00	14.40	   78.88	  182.25	VarintG8IU
4042                      18	45.00	14.40	   82.54	  151.92	VSimple
4042                      18	45.00	14.40	  142.59	  140.28	TurboForDA
4042                      18	45.00	14.40	   64.93	  133.28	TurboPForDA
4042                      18	45.00	14.40	  142.67	  133.16	TurboPack
4042                      18	45.00	14.40	  140.81	  131.30	TurboPackV
4042                      18	45.00	14.40	  142.63	  127.70	TurboFor
4042                      18	45.00	14.40	   64.68	  118.40	TurboPFor
4042                      23	57.50	18.40	   12.10	   73.86	lz4
4042                      40	100.00	32.00	  172.40	  183.75	Copy
