7198                      36	22.50	 7.20	  167.30	  433.05	VSimple
7198                      42	26.25	 8.40	  462.60	  463.88	TurboVbyte
7198                      42	26.25	 8.40	  395.76	  410.51	MaskedVByte
7198                      42	26.25	 8.40	  338.50	  318.61	VbyteFPF
7198                      42	26.25	 8.40	  335.72	  317.73	SIMDPackFPF
7198                      49	30.62	 9.80	  114.95	  243.58	TurboPFor
7198                      49	30.62	 9.80	  115.60	  175.99	TurboPForDA
7198                      54	33.75	10.80	  126.66	  595.37	VarintG8IU
7198                      58	36.25	11.60	   43.09	  246.83	lz4
7198                      61	38.12	12.20	  431.35	  405.50	TurboPack
7198                      61	38.12	12.20	  427.02	  402.90	TurboPackV
7198                      61	38.12	12.20	  430.41	  364.61	TurboFor
7198                      61	38.12	12.20	  430.22	  305.07	TurboForDA
7198                     160	100.00	32.00	  652.50	  679.96	Copy
