10689                     14	35.00	11.20	  158.93	  169.68	TurboVbyte
10689                     14	35.00	11.20	  135.67	  147.03	SIMDPackFPF
10689                     14	35.00	11.20	  138.58	  139.47	VbyteFPF
10689                     14	35.00	11.20	  158.64	  127.67	MaskedVByte
10689                     16	40.00	12.80	  131.08	  144.42	TurboForDA
10689                     16	40.00	12.80	   62.84	  136.91	TurboPForDA
10689                     16	40.00	12.80	  131.08	  130.84	TurboPack
10689                     16	40.00	12.80	  131.14	  129.11	TurboPackV
10689                     16	40.00	12.80	   62.63	  121.65	TurboPFor
10689                     16	40.00	12.80	  130.97	  119.77	TurboFor
10689                     18	45.00	14.40	   77.70	  186.28	VarintG8IU
10689                     18	45.00	14.40	   81.91	  153.11	VSimple
10689                     23	57.50	18.40	   11.83	   74.41	lz4
10689                     40	100.00	32.00	  175.03	  188.14	Copy
