4345                      22	25.00	 8.00	  148.27	  268.38	VSimple
4345                      24	27.27	 8.73	  318.41	  290.96	TurboVbyte
4345                      24	27.27	 8.73	  302.54	  238.58	MaskedVByte
4345                      24	27.27	 8.73	  259.85	  212.00	VbyteFPF
4345                      24	27.27	 8.73	  254.39	  211.19	SIMDPackFPF
4345                      27	30.68	 9.82	  111.67	  375.23	VarintG8IU
4345                      34	38.64	12.36	  293.70	  278.68	TurboPack
4345                      34	38.64	12.36	  294.13	  277.66	TurboPackV
4345                      34	38.64	12.36	  125.28	  274.43	TurboPFor
4345                      34	38.64	12.36	  283.47	  255.76	TurboFor
4345                      34	38.64	12.36	  126.67	  243.38	TurboPForDA
4345                      34	38.64	12.36	  283.49	  235.34	TurboForDA
4345                      39	44.32	14.18	   25.09	  154.66	lz4
4345                      88	100.00	32.00	  341.54	  358.27	Copy
