3028                      27	28.12	 9.00	  322.18	  318.35	TurboVbyte
3028                      27	28.12	 9.00	  304.84	  251.52	MaskedVByte
3028                      27	28.12	 9.00	  255.81	  237.55	VbyteFPF
3028                      27	28.12	 9.00	  254.56	  236.16	SIMDPackFPF
3028                      28	29.17	 9.33	  143.71	  332.73	VSimple
3028                      36	37.50	12.00	  113.70	  387.87	VarintG8IU
3028                      37	38.54	12.33	  310.17	  300.66	TurboPack
3028                      37	38.54	12.33	  312.70	  299.18	TurboPackV
3028                      37	38.54	12.33	  133.17	  284.43	TurboPFor
3028                      37	38.54	12.33	  310.34	  281.83	TurboFor
3028                      37	38.54	12.33	  133.86	  249.40	TurboPForDA
3028                      37	38.54	12.33	  310.81	  239.45	TurboForDA
3028                      42	43.75	14.00	   26.56	  164.53	lz4
3028                      96	100.00	32.00	  430.77	  456.90	Copy
