6144                      10	31.25	10.00	  134.06	  135.99	TurboVbyte
6144                      10	31.25	10.00	  123.48	  127.19	VbyteFPF
6144                      10	31.25	10.00	  122.84	  125.37	SIMDPackFPF
6144                      10	31.25	10.00	  133.03	  113.63	MaskedVByte
6144                      13	40.62	13.00	  106.59	  124.40	TurboForDA
6144                      13	40.62	13.00	   53.02	  117.88	TurboPForDA
6144                      13	40.62	13.00	  106.22	  104.89	TurboPack
6144                      13	40.62	13.00	  107.86	  103.32	TurboPackV
6144                      13	40.62	13.00	   52.75	   97.32	TurboPFor
6144                      13	40.62	13.00	  106.46	   96.34	TurboFor
6144                      16	50.00	16.00	   83.14	  136.57	VSimple
6144                      18	56.25	18.00	   70.80	  153.33	VarintG8IU
6144                      20	62.50	20.00	    9.87	   64.00	lz4
6144                      32	100.00	32.00	  143.78	  154.64	Copy
