5861                      12	30.00	 9.60	  149.07	  161.91	TurboVbyte
5861                      12	30.00	 9.60	  140.60	  144.02	VbyteFPF
5861                      12	30.00	 9.60	  138.03	  143.01	SIMDPackFPF
5861                      12	30.00	 9.60	  152.72	  133.52	MaskedVByte
5861                      13	32.50	10.40	  102.86	  171.21	VSimple
5861                      16	40.00	12.80	  135.50	  145.08	TurboForDA
5861                      16	40.00	12.80	   63.76	  140.31	TurboPForDA
5861                      16	40.00	12.80	  135.89	  134.11	TurboPack
5861                      16	40.00	12.80	  135.35	  134.05	TurboPackV
5861                      16	40.00	12.80	  135.72	  127.37	TurboFor
5861                      16	40.00	12.80	   63.41	  119.18	TurboPFor
5861                      18	45.00	14.40	   78.10	  186.22	VarintG8IU
5861                      23	57.50	18.40	   12.10	   74.40	lz4
5861                      40	100.00	32.00	  157.98	  172.07	Copy
