10745                     27	25.96	 8.31	  145.85	  335.07	VSimple
10745                     28	26.92	 8.62	  339.66	  344.34	TurboVbyte
10745                     28	26.92	 8.62	  325.58	  274.51	MaskedVByte
10745                     28	26.92	 8.62	  271.88	  237.90	VbyteFPF
10745                     28	26.92	 8.62	  270.14	  236.02	SIMDPackFPF
10745                     36	34.62	11.08	  114.59	  424.23	VarintG8IU
10745                     36	34.62	11.08	   95.00	  215.90	TurboPFor
10745                     36	34.62	11.08	   95.44	  173.88	TurboPForDA
10745                     40	38.46	12.31	  330.89	  341.23	TurboPack
10745                     40	38.46	12.31	  328.22	  335.40	TurboPackV
10745                     40	38.46	12.31	  332.01	  311.13	TurboFor
10745                     40	38.46	12.31	  330.69	  263.56	TurboForDA
10745                     43	41.35	13.23	   30.51	  167.22	lz4
10745                    104	100.00	32.00	  355.33	  371.57	Copy
