5081                      12	30.00	 9.60	  159.09	  163.34	TurboVbyte
5081                      12	30.00	 9.60	  145.36	  148.22	VbyteFPF
5081                      12	30.00	 9.60	  143.20	  146.69	SIMDPackFPF
5081                      12	30.00	 9.60	  159.96	  135.10	MaskedVByte
5081                      13	32.50	10.40	  104.38	  154.68	VSimple
5081                      18	45.00	14.40	   79.59	  188.62	VarintG8IU
5081                      18	45.00	14.40	  137.53	  144.36	TurboForDA
5081                      18	45.00	14.40	   65.32	  140.08	TurboPForDA
5081                      18	45.00	14.40	  137.37	  134.89	TurboPack
5081                      18	45.00	14.40	  138.01	  132.75	TurboPackV
5081                      18	45.00	14.40	  137.59	  127.50	TurboFor
5081                      18	45.00	14.40	   65.14	  119.38	TurboPFor
5081                      23	57.50	18.40	   12.28	   75.13	lz4
5081                      40	100.00	32.00	  166.85	  184.97	Copy
