11358                      8	33.33	10.67	  100.23	  103.52	TurboVbyte
11358                      8	33.33	10.67	   98.25	   99.87	VbyteFPF
11358                      8	33.33	10.67	   97.33	   99.71	SIMDPackFPF
11358                      8	33.33	10.67	  104.23	   86.61	MaskedVByte
11358                      9	37.50	12.00	   61.10	  123.79	VarintG8IU
11358                     10	41.67	13.33	   84.93	   97.91	TurboForDA
11358                     10	41.67	13.33	   39.89	   95.56	TurboPForDA
11358                     10	41.67	13.33	   85.64	   79.41	TurboPack
11358                     10	41.67	13.33	   85.38	   78.54	TurboPackV
11358                     10	41.67	13.33	   84.91	   71.31	TurboFor
11358                     10	41.67	13.33	   40.12	   70.95	TurboPFor
11358                     13	54.17	17.33	   60.19	  100.39	VSimple
11358                     18	75.00	24.00	    7.58	   51.67	lz4
11358                     24	100.00	32.00	  104.49	  109.63	Copy
