8                         12	30.00	 9.60	  159.95	  163.96	TurboVbyte
8                         12	30.00	 9.60	  150.28	  147.24	VbyteFPF
8                         12	30.00	 9.60	  147.36	  145.18	SIMDPackFPF
8                         12	30.00	 9.60	  161.31	  131.81	MaskedVByte
8                         13	32.50	10.40	  107.09	  151.08	VSimple
8                         16	40.00	12.80	  134.06	  145.77	TurboForDA
8                         16	40.00	12.80	   63.58	  140.01	TurboPForDA
8                         16	40.00	12.80	  134.10	  131.37	TurboPack
8                         16	40.00	12.80	  135.83	  129.13	TurboPackV
8                         16	40.00	12.80	   63.31	  121.68	TurboPFor
8                         16	40.00	12.80	  134.01	  120.08	TurboFor
8                         18	45.00	14.40	   79.01	  187.02	VarintG8IU
8                         23	57.50	18.40	   12.18	   78.84	lz4
8                         40	100.00	32.00	  173.00	  187.91	Copy
