8304                      19	26.39	 8.44	  130.41	  241.88	VSimple
8304                      20	27.78	 8.89	  258.20	  263.18	TurboVbyte
8304                      20	27.78	 8.89	  252.87	  215.05	MaskedVByte
8304                      20	27.78	 8.89	  218.38	  208.46	VbyteFPF
8304                      20	27.78	 8.89	  216.35	  207.33	SIMDPackFPF
8304                      27	37.50	12.00	  101.76	  320.28	VarintG8IU
8304                      28	38.89	12.44	  250.71	  243.83	TurboPack
8304                      28	38.89	12.44	  250.93	  236.63	TurboPackV
8304                      28	38.89	12.44	  250.96	  230.40	TurboFor
8304                      28	38.89	12.44	  105.37	  216.66	TurboPFor
8304                      28	38.89	12.44	  250.54	  215.61	TurboForDA
8304                      28	38.89	12.44	  105.12	  211.26	TurboPForDA
8304                      33	45.83	14.67	   21.78	  153.75	lz4
8304                      72	100.00	32.00	  300.92	  324.35	Copy
