8774                      18	28.12	 9.00	  235.72	  237.18	TurboVbyte
8774                      18	28.12	 9.00	  120.79	  235.25	VSimple
8774                      18	28.12	 9.00	  201.31	  199.91	VbyteFPF
8774                      18	28.12	 9.00	  199.83	  197.91	SIMDPackFPF
8774                      18	28.12	 9.00	  228.07	  195.40	MaskedVByte
8774                      25	39.06	12.50	  203.97	  201.52	TurboForDA
8774                      25	39.06	12.50	   98.76	  197.13	TurboPFor
8774                      25	39.06	12.50	   99.13	  197.00	TurboPForDA
8774                      25	39.06	12.50	  201.39	  195.64	TurboPackV
8774                      25	39.06	12.50	  203.77	  194.59	TurboPack
8774                      25	39.06	12.50	  204.13	  183.85	TurboFor
8774                      27	42.19	13.50	   98.05	  279.84	VarintG8IU
8774                      30	46.88	15.00	   20.18	  143.12	lz4
8774                      64	100.00	32.00	  286.92	  318.58	Copy
