4560                      22	27.50	 8.80	  286.63	  283.60	TurboVbyte
4560                      22	27.50	 8.80	  275.32	  229.52	MaskedVByte
4560                      22	27.50	 8.80	  235.33	  205.07	VbyteFPF
4560                      22	27.50	 8.80	  234.14	  204.41	SIMDPackFPF
4560                      26	32.50	10.40	  137.17	  252.23	VSimple
4560                      27	33.75	10.80	  106.41	  344.16	VarintG8IU
4560                      31	38.75	12.40	  262.55	  253.46	TurboPack
4560                      31	38.75	12.40	  263.32	  253.14	TurboPackV
4560                      31	38.75	12.40	  116.03	  240.12	TurboPFor
4560                      31	38.75	12.40	  262.57	  237.79	TurboFor
4560                      31	38.75	12.40	  262.55	  224.78	TurboForDA
4560                      31	38.75	12.40	  116.84	  221.68	TurboPForDA
4560                      42	52.50	16.80	   24.08	  163.66	lz4
4560                      80	100.00	32.00	  347.48	  383.67	Copy
