10144                     26	27.08	 8.67	  327.84	  319.02	TurboVbyte
10144                     26	27.08	 8.67	  308.77	  254.06	MaskedVByte
10144                     26	27.08	 8.67	  261.57	  225.48	VbyteFPF
10144                     26	27.08	 8.67	  259.74	  225.07	SIMDPackFPF
10144                     28	29.17	 9.33	  136.20	  250.59	VSimple
10144                     36	37.50	12.00	  113.55	  377.71	VarintG8IU
10144                     37	38.54	12.33	  313.87	  303.56	TurboPack
10144                     37	38.54	12.33	  312.68	  303.30	TurboPackV
10144                     37	38.54	12.33	  133.83	  287.86	TurboPFor
10144                     37	38.54	12.33	  312.65	  284.47	TurboFor
10144                     37	38.54	12.33	  313.08	  247.80	TurboForDA
10144                     37	38.54	12.33	  133.89	  247.69	TurboPForDA
10144                     41	42.71	13.67	   26.94	  165.42	lz4
10144                     96	100.00	32.00	  426.76	  434.79	Copy
