1100                      12	30.00	 9.60	  159.61	  161.04	TurboVbyte
1100                      12	30.00	 9.60	  142.67	  140.36	VbyteFPF
1100                      12	30.00	 9.60	  141.76	  139.91	SIMDPackFPF
1100                      12	30.00	 9.60	  156.36	  133.43	MaskedVByte
1100                      13	32.50	10.40	  104.99	  164.02	VSimple
1100                      16	40.00	12.80	  132.77	  144.45	TurboForDA
1100                      16	40.00	12.80	   63.45	  136.55	TurboPForDA
1100                      16	40.00	12.80	  132.84	  131.01	TurboPack
1100                      16	40.00	12.80	  134.10	  128.94	TurboPackV
1100                      16	40.00	12.80	   63.18	  121.55	TurboPFor
1100                      16	40.00	12.80	  132.74	  119.54	TurboFor
1100                      18	45.00	14.40	   79.14	  186.41	VarintG8IU
1100                      23	57.50	18.40	   12.01	   74.45	lz4
1100                      40	100.00	32.00	  173.62	  187.46	Copy
