4084                      10	31.25	10.00	  134.53	  135.20	TurboVbyte
4084                      10	31.25	10.00	  124.10	  123.03	VbyteFPF
4084                      10	31.25	10.00	  122.48	  122.23	SIMDPackFPF
4084                      10	31.25	10.00	  131.55	  111.88	MaskedVByte
4084                      13	40.62	13.00	   87.26	  140.47	VSimple
4084                      14	43.75	14.00	  107.09	  124.71	TurboForDA
4084                      14	43.75	14.00	   52.70	  119.15	TurboPForDA
4084                      14	43.75	14.00	  108.87	  102.30	TurboPackV
4084                      14	43.75	14.00	  107.00	  102.20	TurboPack
4084                      14	43.75	14.00	  107.08	   95.38	TurboFor
4084                      14	43.75	14.00	   52.48	   94.24	TurboPFor
4084                      18	56.25	18.00	   70.06	  150.00	VarintG8IU
4084                      20	62.50	20.00	   10.07	   63.84	lz4
4084                      32	100.00	32.00	  146.15	  151.28	Copy
