4906                      10	31.25	10.00	  134.94	  133.43	TurboVbyte
4906                      10	31.25	10.00	  121.86	  118.81	VbyteFPF
4906                      10	31.25	10.00	  120.52	  118.44	SIMDPackFPF
4906                      10	31.25	10.00	  129.66	  111.67	MaskedVByte
4906                      13	40.62	13.00	  107.64	  120.38	TurboForDA
4906                      13	40.62	13.00	   52.75	  114.06	TurboPForDA
4906                      13	40.62	13.00	  112.02	  102.93	TurboPack
4906                      13	40.62	13.00	  110.86	  101.81	TurboPackV
4906                      13	40.62	13.00	  111.78	   99.38	TurboFor
4906                      13	40.62	13.00	   53.56	   93.29	TurboPFor
4906                      16	50.00	16.00	   85.40	  119.39	VSimple
4906                      18	56.25	18.00	   69.02	  145.14	VarintG8IU
4906                      20	62.50	20.00	    9.81	   65.98	lz4
4906                      32	100.00	32.00	  154.63	  167.02	Copy
