8373                      17	23.61	 7.56	  138.35	  245.56	VSimple
8373                      20	27.78	 8.89	  252.32	  243.04	TurboVbyte
8373                      20	27.78	 8.89	  246.02	  212.76	MaskedVByte
8373                      20	27.78	 8.89	  214.82	  200.19	VbyteFPF
8373                      20	27.78	 8.89	  212.29	  197.94	SIMDPackFPF
8373                      27	37.50	12.00	  100.94	  299.47	VarintG8IU
8373                      28	38.89	12.44	  232.07	  226.19	TurboPack
8373                      28	38.89	12.44	  231.97	  225.11	TurboPackV
8373                      28	38.89	12.44	  102.30	  210.12	TurboPFor
8373                      28	38.89	12.44	  231.56	  209.61	TurboFor
8373                      28	38.89	12.44	  231.86	  187.18	TurboForDA
8373                      28	38.89	12.44	  103.02	  184.71	TurboPForDA
8373                      33	45.83	14.67	   21.04	  151.83	lz4
8373                      72	100.00	32.00	  299.72	  245.38	Copy
