8998                      36	26.47	 8.47	  397.21	  403.84	TurboVbyte
8998                      36	26.47	 8.47	  370.22	  370.32	MaskedVByte
8998                      36	26.47	 8.47	  162.41	  318.83	VSimple
8998                      36	26.47	 8.47	  303.28	  274.10	SIMDPackFPF
8998                      36	26.47	 8.47	  304.90	  273.72	VbyteFPF
8998                      44	32.35	10.35	  104.10	  223.42	TurboPFor
8998                      44	32.35	10.35	  104.43	  174.02	TurboPForDA
8998                      45	33.09	10.59	  121.78	  510.01	VarintG8IU
8998                      48	35.29	11.29	   38.42	  251.73	lz4
8998                      52	38.24	12.24	  358.63	  329.55	TurboPack
8998                      52	38.24	12.24	  355.64	  327.75	TurboPackV
8998                      52	38.24	12.24	  358.74	  298.56	TurboFor
8998                      52	38.24	12.24	  358.59	  293.55	TurboForDA
8998                     136	100.00	32.00	  533.22	  579.45	Copy
