7064                      38	26.39	 8.44	  420.38	  430.67	TurboVbyte
7064                      38	26.39	 8.44	  385.33	  385.20	MaskedVByte
7064                      38	26.39	 8.44	  314.72	  286.69	VbyteFPF
7064                      38	26.39	 8.44	  312.55	  286.55	SIMDPackFPF
7064                      41	28.47	 9.11	  153.13	  411.42	VSimple
7064                      45	31.25	10.00	  124.25	  562.65	VarintG8IU
7064                      48	33.33	10.67	  112.60	  248.94	TurboPFor
7064                      48	33.33	10.67	  113.18	  197.14	TurboPForDA
7064                      55	38.19	12.22	  381.33	  375.18	TurboPack
7064                      55	38.19	12.22	  376.74	  372.14	TurboPackV
7064                      55	38.19	12.22	  381.34	  337.03	TurboFor
7064                      55	38.19	12.22	  381.11	  292.62	TurboForDA
7064                      58	40.28	12.89	   39.60	  268.89	lz4
7064                     144	100.00	32.00	  627.32	  678.62	Copy
