2120                      10	31.25	10.00	  133.88	  136.10	TurboVbyte
2120                      10	31.25	10.00	  124.14	  127.37	VbyteFPF
2120                      10	31.25	10.00	  122.93	  126.38	SIMDPackFPF
2120                      10	31.25	10.00	  133.54	  113.06	MaskedVByte
2120                      13	40.62	13.00	   87.01	  132.12	VSimple
2120                      14	43.75	14.00	  109.86	  124.27	TurboForDA
2120                      14	43.75	14.00	   53.95	  120.22	TurboPForDA
2120                      14	43.75	14.00	  109.73	  108.78	TurboPack
2120                      14	43.75	14.00	  112.71	  108.04	TurboPackV
2120                      14	43.75	14.00	  109.80	  100.13	TurboFor
2120                      14	43.75	14.00	   53.94	   99.61	TurboPFor
2120                      18	56.25	18.00	   71.02	  151.44	VarintG8IU
2120                      20	62.50	20.00	    9.96	   65.62	lz4
2120                      32	100.00	32.00	  154.01	  167.12	Copy
