4898                      27	33.75	10.80	  103.92	  341.10	VarintG8IU
4898                      27	33.75	10.80	  258.88	  254.29	TurboVbyte
4898                      27	33.75	10.80	  214.14	  215.15	SIMDPackFPF
4898                      27	33.75	10.80	  263.28	  213.09	MaskedVByte
4898                      27	33.75	10.80	  214.50	  205.86	VbyteFPF
4898                      28	35.00	11.20	  131.16	  278.06	VSimple
4898                      34	42.50	13.60	  256.31	  251.09	TurboPackV
4898                      34	42.50	13.60	  253.91	  249.84	TurboPack
4898                      34	42.50	13.60	  113.94	  236.51	TurboPFor
4898                      34	42.50	13.60	  252.61	  234.73	TurboFor
4898                      34	42.50	13.60	  253.73	  222.35	TurboForDA
4898                      34	42.50	13.60	  114.71	  217.94	TurboPForDA
4898                      49	61.25	19.60	   22.81	  139.45	lz4
4898                      80	100.00	32.00	  334.32	  394.25	Copy
