5146                      16	28.57	 9.14	  214.12	  216.06	TurboVbyte
5146                      16	28.57	 9.14	  186.22	  182.45	VbyteFPF
5146                      16	28.57	 9.14	  183.62	  181.82	SIMDPackFPF
5146                      16	28.57	 9.14	  209.88	  169.69	MaskedVByte
5146                      18	32.14	10.29	   93.74	  261.74	VarintG8IU
5146                      18	32.14	10.29	  116.50	  210.76	VSimple
5146                      24	42.86	13.71	  195.72	  188.30	TurboPack
5146                      24	42.86	13.71	  194.21	  186.93	TurboPackV
5146                      24	42.86	13.71	  195.76	  184.50	TurboForDA
5146                      24	42.86	13.71	  195.31	  179.25	TurboFor
5146                      24	42.86	13.71	   87.20	  178.76	TurboPForDA
5146                      24	42.86	13.71	   86.45	  167.50	TurboPFor
5146                      28	50.00	16.00	   16.57	   96.16	lz4
5146                      56	100.00	32.00	  216.36	  230.70	Copy
