4910                      22	27.50	 8.80	  284.43	  288.15	TurboVbyte
4910                      22	27.50	 8.80	  272.82	  226.27	MaskedVByte
4910                      22	27.50	 8.80	  232.57	  209.66	VbyteFPF
4910                      22	27.50	 8.80	  231.49	  208.94	SIMDPackFPF
4910                      26	32.50	10.40	  133.28	  248.66	VSimple
4910                      27	33.75	10.80	  105.86	  354.43	VarintG8IU
4910                      31	38.75	12.40	  275.47	  263.46	TurboPack
4910                      31	38.75	12.40	  274.24	  261.36	TurboPackV
4910                      31	38.75	12.40	  275.74	  245.70	TurboFor
4910                      31	38.75	12.40	  117.03	  234.18	TurboPFor
4910                      31	38.75	12.40	  275.75	  230.11	TurboForDA
4910                      31	38.75	12.40	  117.91	  224.93	TurboPForDA
4910                      41	51.25	16.40	   23.88	  165.87	lz4
4910                      80	100.00	32.00	  342.87	  406.85	Copy
