8656                      27	28.12	 9.00	  325.61	  325.55	TurboVbyte
8656                      27	28.12	 9.00	  306.38	  260.35	MaskedVByte
8656                      27	28.12	 9.00	  255.66	  239.47	VbyteFPF
8656                      27	28.12	 9.00	  255.58	  238.12	SIMDPackFPF
8656                      28	29.17	 9.33	  146.23	  298.71	VSimple
8656                      36	37.50	12.00	  113.28	  397.68	VarintG8IU
8656                      37	38.54	12.33	  334.82	  324.13	TurboPack
8656                      37	38.54	12.33	  330.28	  319.70	TurboPackV
8656                      37	38.54	12.33	  335.12	  300.14	TurboFor
8656                      37	38.54	12.33	  135.99	  287.81	TurboPFor
8656                      37	38.54	12.33	  137.35	  253.01	TurboPForDA
8656                      37	38.54	12.33	  329.05	  251.80	TurboForDA
8656                      42	43.75	14.00	   26.76	  165.04	lz4
8656                      96	100.00	32.00	  412.64	  435.41	Copy
