8463                      32	25.00	 8.00	  147.48	  351.60	VSimple
8463                      34	26.56	 8.50	  387.94	  387.19	TurboVbyte
8463                      34	26.56	 8.50	  358.29	  361.87	MaskedVByte
8463                      34	26.56	 8.50	  297.81	  274.95	VbyteFPF
8463                      34	26.56	 8.50	  294.54	  273.67	SIMDPackFPF
8463                      41	32.03	10.25	  108.31	  255.53	TurboPFor
8463                      41	32.03	10.25	  108.54	  173.59	TurboPForDA
8463                      45	35.16	11.25	  122.27	  486.61	VarintG8IU
8463                      46	35.94	11.50	   36.36	  240.89	lz4
8463                      49	38.28	12.25	  396.54	  405.42	TurboPackV
8463                      49	38.28	12.25	  405.82	  403.50	TurboPack
8463                      49	38.28	12.25	  406.06	  379.59	TurboFor
8463                      49	38.28	12.25	  406.69	  293.89	TurboForDA
8463                     128	100.00	32.00	  544.95	  553.94	Copy
