10050                     27	25.96	 8.31	  133.53	  344.93	VSimple
10050                     28	26.92	 8.62	  354.74	  361.89	TurboVbyte
10050                     28	26.92	 8.62	  335.26	  273.93	MaskedVByte
10050                     28	26.92	 8.62	  271.80	  242.28	SIMDPackFPF
10050                     28	26.92	 8.62	  274.25	  236.47	VbyteFPF
10050                     36	34.62	11.08	  114.26	  426.81	VarintG8IU
10050                     39	37.50	12.00	   93.17	  219.19	TurboPFor
10050                     39	37.50	12.00	   93.61	  172.68	TurboPForDA
10050                     44	42.31	13.54	  349.27	  350.98	TurboPack
10050                     44	42.31	13.54	  346.00	  347.40	TurboPackV
10050                     44	42.31	13.54	  341.64	  332.48	TurboFor
10050                     44	42.31	13.54	  349.27	  248.25	TurboForDA
10050                     44	42.31	13.54	   28.82	  166.80	lz4
10050                    104	100.00	32.00	  391.47	  405.01	Copy
