7231                      12	30.00	 9.60	  159.77	  164.05	TurboVbyte
7231                      12	30.00	 9.60	  148.32	  147.23	VbyteFPF
7231                      12	30.00	 9.60	  145.94	  144.96	SIMDPackFPF
7231                      12	30.00	 9.60	  161.17	  133.55	MaskedVByte
7231                      13	32.50	10.40	  106.82	  147.29	VSimple
7231                      16	40.00	12.80	  131.90	  145.39	TurboForDA
7231                      16	40.00	12.80	   63.06	  139.75	TurboPForDA
7231                      16	40.00	12.80	  131.87	  125.86	TurboPack
7231                      16	40.00	12.80	  132.93	  125.38	TurboPackV
7231                      16	40.00	12.80	   62.91	  119.60	TurboPFor
7231                      16	40.00	12.80	  131.84	  118.33	TurboFor
7231                      18	45.00	14.40	   79.18	  186.54	VarintG8IU
7231                      23	57.50	18.40	   11.86	   79.08	lz4
7231                      40	100.00	32.00	  172.22	  188.58	Copy
