8914                      12	37.50	12.00	  129.28	  131.45	TurboVbyte
8914                      12	37.50	12.00	  120.57	  125.67	SIMDPackFPF
8914                      12	37.50	12.00	  120.98	  123.03	VbyteFPF
8914                      12	37.50	12.00	  137.67	  108.34	MaskedVByte
8914                      13	40.62	13.00	   89.88	  142.28	VSimple
8914                      14	43.75	14.00	  111.49	  124.15	TurboForDA
8914                      14	43.75	14.00	   54.57	  120.85	TurboPForDA
8914                      14	43.75	14.00	  111.65	  108.92	TurboPack
8914                      14	43.75	14.00	  113.07	  108.55	TurboPackV
8914                      14	43.75	14.00	  111.85	  100.33	TurboFor
8914                      14	43.75	14.00	   54.09	   98.75	TurboPFor
8914                      18	56.25	18.00	   71.09	  151.38	VarintG8IU
8914                      20	62.50	20.00	   10.05	   63.65	lz4
8914                      32	100.00	32.00	  143.68	  155.27	Copy
