4030                      31	27.68	 8.86	  360.37	  355.47	TurboVbyte
4030                      31	27.68	 8.86	  337.41	  277.85	MaskedVByte
4030                      31	27.68	 8.86	  278.15	  256.32	VbyteFPF
4030                      31	27.68	 8.86	  276.41	  254.82	SIMDPackFPF
4030                      32	28.57	 9.14	  145.68	  335.14	VSimple
4030                      36	32.14	10.29	  117.50	  451.82	VarintG8IU
4030                      39	34.82	11.14	   98.37	  228.95	TurboPFor
4030                      39	34.82	11.14	   98.95	  167.21	TurboPForDA
4030                      43	38.39	12.29	  352.97	  350.23	TurboPack
4030                      43	38.39	12.29	  349.63	  345.78	TurboPackV
4030                      43	38.39	12.29	  353.00	  330.60	TurboFor
4030                      43	38.39	12.29	  353.02	  273.68	TurboForDA
4030                      46	41.07	13.14	   30.61	  172.17	lz4
4030                     112	100.00	32.00	  481.90	  519.22	Copy
