1385                      12	30.00	 9.60	  155.68	  154.81	TurboVbyte
1385                      12	30.00	 9.60	  141.33	  138.95	VbyteFPF
1385                      12	30.00	 9.60	  140.10	  138.69	SIMDPackFPF
1385                      12	30.00	 9.60	  157.11	  126.46	MaskedVByte
1385                      13	32.50	10.40	  101.94	  156.68	VSimple
1385                      16	40.00	12.80	  136.31	  142.34	TurboForDA
1385                      16	40.00	12.80	   63.84	  135.54	TurboPForDA
1385                      16	40.00	12.80	  136.39	  128.52	TurboPack
1385                      16	40.00	12.80	  136.79	  127.50	TurboPackV
1385                      16	40.00	12.80	  128.36	  121.10	TurboFor
1385                      16	40.00	12.80	   63.90	  115.83	TurboPFor
1385                      18	45.00	14.40	   77.49	  177.36	VarintG8IU
1385                      23	57.50	18.40	   12.17	   74.27	lz4
1385                      40	100.00	32.00	  140.70	  147.51	Copy
